# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.1.0 Manufacturer: Xiaomi Model: MI 8 Pro
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,2214695,305870000000,,,-1238851128130088541,0.0,28.12424818362377,,,0,1,0.0,99,1919996743,241,11.663209915161133,593.6273010860064,1.4277664256366736,4,179147.8040867448,3.4028234663852886E38,1.60256256E9,,,,1,,3,,1.60256256E9
Raw,2214695,305870000000,,,-1238851128130088541,0.0,28.12424818362377,,,0,20,0.0,64,1933502133,1000000000,12.73305892944336,211.06479723953623,2.99792458E8,4,56461.18086144942,3.4028234663852886E38,1.60312499E9,,,,0,,3,,1.60312499E9
Raw,2214695,305870000000,,,-1238851128130088541,0.0,28.12424818362377,,,0,19,0.0,16,20361320,1000000000,7.0,754.7714731328974,2.99792458E8,4,223983.5121052629,3.4028234663852886E38,1.60368755E9,,,,1,,3,,1.60368755E9
Raw,2214696,305870000000,,,-1238851128130088541,0.0,28.12424818362377,,,0,21,0.0,64,1932165364,1000000000,8.91960334777832,-627.8751938527785,2.99792458E8,4,-198947.79754715093,3.4028234663852886E38,1.60424998E9,,,,1,,3,,1.60424998E9
Raw,2214696,305870000000,,,-1238851128130088541,0.0,28.12424818362377,,,0,3,0.0,16,17759675,1000000000,7.0,-478.7605270829829,2.99792458E8,4,-90900.3293042157,3.4028234663852886E38,1.60481254E9,,,,1,,3,,1.60481254E9
Raw,2214696,305870000000,,,-1238851128130088541,0.0,28.12424818362377,,,0,5,0.0,16,1574815,1000000000,7.0,-53.95705312171225,2.99792458E8,4,-16791.383090403207,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,2214696,305870000000,,,-1238851128130088541,0.0,28.12424818362377,,,0,11,0.0,16,7081261,1000000000,7.0,-186.22998476874477,2.99792458E8,4,-2890.4784148300423,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,2214696,305870000000,,,-1238851128130088541,0.0,28.12424818362377,,,0,13,0.0,16,11803672,1000000000,9.064090728759766,-39.34333078491596,2.99792458E8,4,-132.37927940375627,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,2214696,305870000000,,,-1238851128130088541,0.0,28.12424818362377,,,0,28,0.0,16,11576697,1000000000,7.0,-711.574617921844,2.99792458E8,4,-207256.90272879976,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,2214696,305870000000,,,-1238851128130088541,0.0,28.12424818362377,,,0,4,0.0,18474,221033903687910,1000000000,10.63436508178711,-300.2339613848933,2.99792458E8,4,-1143.9552504899805,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,2214696,305870000000,,,-1238851128130088541,0.0,28.12424818362377,,,0,13,0.0,18440,221033910712421,1000000000,14.344785690307617,-658.4977357192192,2.99792458E8,4,-15645.292110683138,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,2214697,305870000000,,,-1238851128130088541,0.0,28.12424818362377,,,0,15,0.0,18474,221033920173364,1000000000,7.0,-338.61595388051273,2.99792458E8,4,-622.4185420410863,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,2214697,305870000000,,,-1238851128130088541,0.0,28.12424818362377,,,0,19,0.0,18440,221033909822078,1000000000,9.657554626464844,148.2272448080829,2.99792458E8,4,3078.262385355632,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,2214697,305870000000,,,-1238851128130088541,0.0,28.12424818362377,,,0,21,0.0,18474,221033913326352,1000000000,12.31875991821289,-457.9313064387195,2.99792458E8,4,-2035.869186411153,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,2214697,305870000000,,,-1238851128130088541,0.0,28.12424818362377,,,0,27,0.0,16,305002714618,1000000000,13.75557804107666,-97.28174310656857,2.99792458E8,2,-177.92771867889041,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,2214697,305870000000,,,-1238851128130088541,0.0,28.12424818362377,,,0,30,0.0,18474,221033920832582,1000000000,10.75367259979248,304.77732325166653,2.99792458E8,4,4743.742001683349,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,2214697,305870000000,,,-1238851128130088541,0.0,28.12424818362377,,,0,4,0.0,16408,221033903687700,1000000000,7.0,-323.0966095502206,2.99792458E8,4,2687.447020126895,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,2214697,305870000000,,,-1238851128130088541,0.0,28.12424818362377,,,0,13,0.0,16408,221033910712359,1000000000,15.581119537353516,-655.044364894502,2.99792458E8,4,-45054.78066926803,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,2214697,305870000000,,,-1238851128130088541,0.0,28.12424818362377,,,0,19,0.0,16408,221033909822024,1000000000,7.0,146.68387188813222,2.99792458E8,4,6734.223602144422,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,2215695,306870000000,,,-1238851128130088691,0.0,27.770135993518593,,,0,2,0.0,51,3901251,107,13.120996475219727,-27.33594289195024,1.3593163382868658,4,-14280.184902921661,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,2215695,306870000000,,,-1238851128130088691,0.0,27.770135993518593,,,0,6,0.0,16396,221034920385584,1000000000,9.916519165039062,299.0186150677464,2.99792458E8,4,85983.49963189794,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,2215695,306870000000,,,-1238851128130088691,0.0,27.770135993518593,,,0,12,0.0,16431,221034929963497,57,20.771730422973633,314.3968239455776,1.0163619523625758,4,93014.78233362746,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,2215695,306870000000,,,-1238851128130088691,0.0,27.770135993518593,,,0,14,0.0,16,4423667,1000000000,8.645666122436523,-61.63666559648624,2.99792458E8,4,-22167.855386823132,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,2215695,306870000000,,,-1238851128130088691,0.0,27.770135993518593,,,0,24,0.0,16431,221034921752421,98,14.133912086486816,616.0853223274949,1.3133802430276944,4,186515.4154260393,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,2215696,306870000000,,,-1238851128130088691,0.0,27.770135993518593,,,0,25,0.0,16431,221034932000060,111,12.666074752807617,-96.88760505872466,1.3812304258888624,4,-34404.97070550611,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,2215696,306870000000,,,-1238851128130088691,0.0,27.770135993518593,,,0,29,0.0,16431,221034930477292,72,18.05974578857422,-440.1528746427259,1.1384092987191208,4,-139590.99874781037,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,2215696,306870000000,,,-1238851128130088691,0.0,27.770135993518593,,,0,31,0.0,16431,221034922736008,89,15.385616302490234,-623.7666900487798,1.2572694694196977,4,-191465.61275976506,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,2215696,306870000000,,,-1238851128130088691,0.0,27.770135993518593,,,0,6,0.0,16408,221034920385524,1000000000,11.796802520751953,295.83197354777667,2.99792458E8,4,134206.62239477795,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,2215696,306870000000,,,-1238851128130088691,0.0,27.770135993518593,,,0,24,0.0,16408,221034921752383,1000000000,12.556793212890625,612.7885944729564,2.99792458E8,4,253274.81402029947,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,2215696,306870000000,,,-1238851128130088691,0.0,27.770135993518593,,,0,25,0.0,16408,221034932000073,1000000000,9.33083724975586,-96.51868802870763,2.99792458E8,4,-55096.42772540386,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,2215696,306870000000,,,-1238851128130088691,0.0,27.770135993518593,,,0,2,0.0,32995,59016922937779,90,23.865859985351562,51.38760654660703,0.8759586070438794,4,7668.472592432325,3.4028234663852886E38,1.59975002E9,,,,0,,3,,1.59975002E9
Raw,2215696,306870000000,,,-1238851128130088691,0.0,27.770135993518593,,,0,9,0.0,32995,59016923410234,132,19.149568557739258,584.8295965837733,1.0881299535414195,4,177040.7499688424,3.4028234663852886E38,1.60087501E9,,,,0,,3,,1.60087501E9
Raw,2215696,306870000000,,,-1238851128130088691,0.0,27.770135993518593,,,0,12,0.0,51,1538826,151,17.4686279296875,-728.9327448639983,1.1633833518708059,4,-224437.5395485611,3.4028234663852886E38,1.60143744E9,,,,1,,3,,1.60143744E9
Raw,2215697,306870000000,,,-1238851128130088691,0.0,27.770135993518593,,,0,11,0.0,99,932548967,94,23.328306198120117,-479.22084474077997,0.9018606083282363,4,-151300.60017630208,3.4028234663852886E38,1.602E9,,,,0,,3,,1.602E9
Raw,2215697,306870000000,,,-1238851128130088691,0.0,27.770135993518593,,,0,1,0.0,99,919994439,232,12.16561508178711,593.809028744186,1.40877104777823,4,179741.75591085327,3.4028234663852886E38,1.60256256E9,,,,1,,3,,1.60256256E9
Raw,2215697,306870000000,,,-1238851128130088691,0.0,27.770135993518593,,,0,20,0.0,64,933501434,1000000000,12.96923828125,211.52046264201795,2.99792458E8,4,56672.40655243589,3.4028234663852886E38,1.60312499E9,,,,0,,3,,1.60312499E9
Raw,2215697,306870000000,,,-1238851128130088691,0.0,27.770135993518593,,,0,19,0.0,16,20358798,1000000000,7.0,755.1358145931263,2.99792458E8,4,224738.55464494988,3.4028234663852886E38,1.60368755E9,,,,1,,3,,1.60368755E9
Raw,2215697,306870000000,,,-1238851128130088691,0.0,27.770135993518593,,,0,21,0.0,64,932167458,1000000000,10.489776611328125,-625.9823223824146,2.99792458E8,4,-199575.64185593821,3.4028234663852886E38,1.60424998E9,,,,1,,3,,1.60424998E9
Raw,2215697,306870000000,,,-1238851128130088691,0.0,27.770135993518593,,,0,3,0.0,16,17760993,1000000000,7.0,-478.30535587612076,2.99792458E8,4,-91378.7483350221,3.4028234663852886E38,1.60481254E9,,,,1,,3,,1.60481254E9
Raw,2215698,306870000000,,,-1238851128130088691,0.0,27.770135993518593,,,0,5,0.0,16,1574995,1000000000,7.0,-53.582337813779276,2.99792458E8,4,-16844.890138677765,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,2215698,306870000000,,,-1238851128130088691,0.0,27.770135993518593,,,0,11,0.0,16,7081874,1000000000,7.0,-186.22976323277737,2.99792458E8,4,-3076.486129526157,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,2215698,306870000000,,,-1238851128130088691,0.0,27.770135993518593,,,0,13,0.0,16,11803800,1000000000,8.324995040893555,-38.968619737290055,2.99792458E8,4,-168.6972318199461,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,2215698,306870000000,,,-1238851128130088691,0.0,27.770135993518593,,,0,28,0.0,16,11579067,1000000000,7.0,-711.1999153948323,2.99792458E8,4,-207967.652940125,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,2215698,306870000000,,,-1238851128130088691,0.0,27.770135993518593,,,0,4,0.0,18474,221034903688911,1000000000,11.519208908081055,-299.94180656757976,2.99792458E8,4,-1444.1798454543255,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,2215698,306870000000,,,-1238851128130088691,0.0,27.770135993518593,,,0,13,0.0,18440,221034910714615,1000000000,13.933104515075684,-658.2918776818215,2.99792458E8,4,-16303.213357596926,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,2215698,306870000000,,,-1238851128130088691,0.0,27.770135993518593,,,0,15,0.0,16,306004174490,1000000000,18.325199127197266,-337.7013170772666,2.99792458E8,2,-352.04555933538757,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,2215698,306870000000,,,-1238851128130088691,0.0,27.770135993518593,,,0,19,0.0,18440,221034909821578,1000000000,9.659185409545898,148.62958820733468,2.99792458E8,4,3226.05815107049,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,2215699,306870000000,,,-1238851128130088691,0.0,27.770135993518593,,,0,21,0.0,18474,221034913327876,1000000000,11.45855712890625,-457.54675408177263,2.99792458E8,4,-2492.671686990053,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,2215699,306870000000,,,-1238851128130088691,0.0,27.770135993518593,,,0,27,0.0,18474,221034922715011,1000000000,10.361298561096191,-97.25244071457308,2.99792458E8,4,-254.19376475711027,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,2215699,306870000000,,,-1238851128130088691,0.0,27.770135993518593,,,0,30,0.0,18474,221034920831562,1000000000,10.287760734558105,304.8768099422566,2.99792458E8,4,5048.84857436405,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,2215699,306870000000,,,-1238851128130088691,0.0,27.770135993518593,,,0,4,0.0,16408,221034903688703,1000000000,7.0,-323.0723087587198,2.99792458E8,4,2387.3737076321563,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,2215699,306870000000,,,-1238851128130088691,0.0,27.770135993518593,,,0,13,0.0,16408,221034910714554,1000000000,14.598345756530762,-655.2809653076833,2.99792458E8,4,-45714.77452895122,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,2215699,306870000000,,,-1238851128130088691,0.0,27.770135993518593,,,0,19,0.0,16408,221034909821525,1000000000,7.0,146.68387188813222,2.99792458E8,4,6880.907483247902,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,2215699,306870000000,,,-1238851128130088691,0.0,27.770135993518593,,,0,21,0.0,16408,221034913327820,1000000000,9.373006820678711,-450.1754344674757,2.99792458E8,4,-1496.089666583869,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,2216693,307870000000,,,-1238851128130088838,0.0,27.55551888186776,,,0,2,0.0,51,3901351,104,13.507118225097656,-26.778223963871568,1.3419529243036434,4,-14306.924492222566,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,2216693,307870000000,,,-1238851128130088838,0.0,27.55551888186776,,,0,6,0.0,16396,221035920384662,1000000000,10.86014175415039,299.6721802540278,2.99792458E8,4,86283.24112173758,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,2216693,307870000000,,,-1238851128130088838,0.0,27.55551888186776,,,0,12,0.0,16431,221035929962538,63,19.67839813232422,315.03569959309766,1.065527626646475,4,93329.72549332159,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,2216693,307870000000,,,-1238851128130088838,0.0,27.55551888186776,,,0,14,0.0,16,4423870,1000000000,9.832305908203125,-61.45100993519236,2.99792458E8,4,-22229.446870990134,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,2216693,307870000000,,,-1238851128130088838,0.0,27.55551888186776,,,0,24,0.0,16431,221035921750409,99,14.00545597076416,615.0226994980267,1.3191562874661402,4,187131.03189130963,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,2216694,307870000000,,,-1238851128130088838,0.0,27.55551888186776,,,0,25,0.0,16431,221035932000408,107,13.086620330810547,-96.81327122104841,1.3623190559603637,4,-34503.361043729405,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,2216694,307870000000,,,-1238851128130088838,0.0,27.55551888186776,,,0,29,0.0,16431,221035930478737,80,16.759578704833984,-440.3496326642321,1.1968765546726399,4,-140032.5200455424,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,2216694,307870000000,,,-1238851128130088838,0.0,27.55551888186776,,,0,31,0.0,16431,221035922738109,84,16.131547927856445,-622.268357095124,1.22372607487525,4,-192088.81343870913,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,2216694,307870000000,,,-1238851128130088838,0.0,27.55551888186776,,,0,6,0.0,16408,221035920384506,1000000000,12.208211898803711,298.71626959593254,2.99792458E8,4,134505.8489766867,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,2216694,307870000000,,,-1238851128130088838,0.0,27.55551888186776,,,0,24,0.0,16408,221035921750333,1000000000,12.57638168334961,613.7026859568982,2.99792458E8,4,253885.9053585258,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,2216694,307870000000,,,-1238851128130088838,0.0,27.55551888186776,,,0,25,0.0,16408,221035932000386,1000000000,11.261260986328125,-94.7694911538157,2.99792458E8,4,-55194.12994261131,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,2216694,307870000000,,,-1238851128130088838,0.0,27.55551888186776,,,0,2,0.0,32995,59017922937639,87,24.2574462890625,52.219895874586996,0.8583494265968246,4,7720.192239724327,3.4028234663852886E38,1.59975002E9,,,,0,,3,,1.59975002E9
Raw,2216694,307870000000,,,-1238851128130088838,0.0,27.55551888186776,,,0,9,0.0,32995,59017923408134,139,18.529756546020508,585.0837153796074,1.1160018143051182,4,177625.22880392164,3.4028234663852886E38,1.60087501E9,,,,1,,3,,1.60087501E9
Raw,2216695,307870000000,,,-1238851128130088838,0.0,27.55551888186776,,,0,12,0.0,51,1541253,152,17.36602783203125,-727.6468819443057,1.167997530691773,4,-225165.09555166223,3.4028234663852886E38,1.60143744E9,,,,0,,3,,1.60143744E9
Raw,2216695,307870000000,,,-1238851128130088838,0.0,27.55551888186776,,,0,11,0.0,99,1932550488,93,23.42096710205078,-479.00387582255576,0.8976940280183228,4,-151779.68826893336,3.4028234663852886E38,1.602E9,,,,0,,3,,1.602E9
Raw,2216695,307870000000,,,-1238851128130088838,0.0,27.55551888186776,,,0,1,0.0,99,1919992326,217,12.967092514038086,594.9890315539187,1.369131553227052,4,180335.20256537234,3.4028234663852886E38,1.60256256E9,,,,1,,3,,1.60256256E9
Raw,2216695,307870000000,,,-1238851128130088838,0.0,27.55551888186776,,,0,20,0.0,64,1933500717,1000000000,12.787578582763672,211.61158208953168,2.99792458E8,4,56884.26263808867,3.4028234663852886E38,1.60312499E9,,,,0,,3,,1.60312499E9
Raw,2216695,307870000000,,,-1238851128130088838,0.0,27.55551888186776,,,0,19,0.0,16,20356284,1000000000,7.033893585205078,754.9536779454684,2.99792458E8,4,225493.41350321972,3.4028234663852886E38,1.60368755E9,,,,1,,3,,1.60368755E9
Raw,2216695,307870000000,,,-1238851128130088838,0.0,27.55551888186776,,,0,21,0.0,64,1932169552,1000000000,10.80731201171875,-626.8182287110931,2.99792458E8,4,-200203.11699255483,3.4028234663852886E38,1.60424998E9,,,,1,,3,,1.60424998E9
Raw,2216696,307870000000,,,-1238851128130088838,0.0,27.55551888186776,,,0,3,0.0,16,17762863,1000000000,7.0,-478.3963901174932,2.99792458E8,4,-91857.24058018505,3.4028234663852886E38,1.60481254E9,,,,1,,3,,1.60481254E9
Raw,2216696,307870000000,,,-1238851128130088838,0.0,27.55551888186776,,,0,5,0.0,16,1575172,1000000000,7.0,-53.582337813779276,2.99792458E8,4,-16898.472478702184,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,2216696,307870000000,,,-1238851128130088838,0.0,27.55551888186776,,,0,11,0.0,16,7082493,1000000000,7.0,-185.85504366453733,2.99792458E8,4,-3261.966694392484,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,2216696,307870000000,,,-1238851128130088838,0.0,27.55551888186776,,,0,13,0.0,16,11803931,1000000000,7.0,-38.96884127325745,2.99792458E8,4,-207.96152381475545,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,2216696,307870000000,,,-1238851128130088838,0.0,27.55551888186776,,,0,28,0.0,16,11581438,1000000000,7.0,-710.8252128678205,2.99792458E8,4,-208678.47397940993,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,2216696,307870000000,,,-1238851128130088838,0.0,27.55551888186776,,,0,4,0.0,18474,221035903689916,1000000000,11.657917976379395,-300.4272089133776,2.99792458E8,4,-1745.1800011397918,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,2216696,307870000000,,,-1238851128130088838,0.0,27.55551888186776,,,0,13,0.0,18440,221035910716806,1000000000,14.04443073272705,-657.7452632441086,2.99792458E8,4,-16960.970422366103,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,2216696,307870000000,,,-1238851128130088838,0.0,27.55551888186776,,,0,15,0.0,18474,221035920175616,1000000000,12.796906471252441,-337.6878545069401,2.99792458E8,4,-622.26512680343,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,2216696,307870000000,,,-1238851128130088838,0.0,27.55551888186776,,,0,19,0.0,18440,221035909821086,1000000000,10.838735580444336,148.47896079073212,2.99792458E8,4,3375.2228092832797,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,2216697,307870000000,,,-1238851128130088838,0.0,27.55551888186776,,,0,21,0.0,16,307001329402,1000000000,7.0,-457.44699473153037,2.99792458E8,2,-1211.8540282675049,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,2216697,307870000000,,,-1238851128130088838,0.0,27.55551888186776,,,0,27,0.0,18474,221035922715264,1000000000,9.501096725463867,-97.34585220728798,2.99792458E8,4,-350.66344185726746,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,2216697,307870000000,,,-1238851128130088838,0.0,27.55551888186776,,,0,30,0.0,18474,221035920830543,1000000000,10.868301391601562,305.0592533320232,2.99792458E8,4,5353.4941385068705,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,2216697,307870000000,,,-1238851128130088838,0.0,27.55551888186776,,,0,4,0.0,16408,221035903689699,1000000000,7.0,-297.27877382716997,2.99792458E8,4,2091.485099741695,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,2216697,307870000000,,,-1238851128130088838,0.0,27.55551888186776,,,0,13,0.0,16408,221035910716737,1000000000,13.375968933105469,-655.0768113931117,2.99792458E8,4,-46366.21882629368,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,2216697,307870000000,,,-1238851128130088838,0.0,27.55551888186776,,,0,19,0.0,16408,221035909821036,1000000000,7.0,146.68387188813222,2.99792458E8,4,7027.591364226423,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
